Player,Similarity
"Simy (30, Benevento, Serie B 22-23)",93.063326591256
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",88.67697119823724
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",88.5841121145398
"A. Sanabria (27, Torino, Serie A 22-23)",88.04369156877686
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",87.6115020932714
"J. Vardy (36, Leicester City, Premier League 22-23)",87.24312726241554
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",86.74674042721962
"I. Koné (23, Lorient, Ligue 1 22-23)",86.73750505164038
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.8816622768862
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",85.68822471631479
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",84.4930742313255
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",84.40570983683871
"R. Baturina (22, Racing Santander, La Liga 2 22-23)",84.36342466913896
"B. Golúz (25, Tauro, Panama LPF 2023)",84.32716951550148
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",83.88767611451915
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",83.60306798368832
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",83.57365810416728
"Raul García (22, Mirandés, La Liga 2 22-23)",83.49484151045135
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",83.19258869674026
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",83.1703962064158
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",83.13931057522981
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",82.31485405126946
"Vik. Granath (29, Halmstad, Allsvenskan 2023)",82.15768539977219
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",81.57156628738
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",81.28792724878475
