Player,Similarity
"E. Piovanello (23, Padova, Serie C 22-23)",82.53024026547536
"T. Wright (21, Bradford City, League Two 22-23)",80.69117132378422
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",80.30085888678242
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",80.198080202709
"S. Banks (21, Bradford City, League Two 22-23)",79.14280380292051
"C. Lang (24, Wigan Athletic, Championship 22-23)",78.24796718385207
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",78.18505520205821
"N. Tamás (22, Csákvári TK, NB II 22-23)",77.67400382984196
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",77.50651654435141
"O. Bailey (23, Salford City, League Two 22-23)",77.47126071131993
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",77.33698430777511
"A. Bakayoko (25, Cheonan City, K League 2 2023)",77.22154075993463
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",77.15064621891102
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",75.95907250147688
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",75.86559303550405
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",75.84550648314146
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",75.78270802320051
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",75.4407842015114
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",74.93468994389774
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.5353982257573
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",74.42459241957091
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",74.30854222913634
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",74.29592118600888
"R. Matsuoka (24, Roasso Kumamoto, J2 2023)",74.14551509777267
"T. Gale (21, Dila, Erovnuli Liga 2023)",74.04236596503621
