Player 1,Similarity
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",89.34992962732736
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",88.65544551482117
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",86.8831846162781
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",86.61077038157819
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",86.27175882830804
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",85.5364886928613
"Joni Montiel (24, Levante, La Liga 2 22-23)",85.10007009100806
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",83.21496786766274
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",83.18543401845254
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",83.12171787198818
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",82.64615470890907
"Á. Di María (35, Juventus, Serie A 22-23)",82.23323886811066
"F. Galuppini (29, Novara, Serie C 22-23)",81.84048762745302
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",81.5541948103067
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",81.53889225614269
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",81.3538813539261
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",81.26622327772849
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",80.88122421327058
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",80.56555426593518
"L. Palma (23, Aris, Greek Super League 22-23)",80.52658502891609
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",80.34048085730313
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",80.32346934993096
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",80.22118010726383
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",80.1542806240585
"Tana (32, Churchill Brothers, I-League 22-23)",80.07468641200418
