Player,Similarity
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",83.62461895038916
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",81.97696320761506
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",79.94832344508625
"J. Grodowski (25, Verl, 3. Liga 22-23)",79.42106146081194
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",78.9802163023937
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",78.61746430920876
"D. Norris (20, UCD, League of Ireland PL 2023)",78.35996702507487
"V. Piliukaitis (22, Banga, Lithuanian A Lyga 2023)",78.23789786882625
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",77.84464124381807
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",77.74164421156361
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",77.52460222405179
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",77.27247622370204
"C. Hayes (19, Fleetwood Town, League One 22-23)",77.06386622751047
"J. Koroma (24, Huddersfield Town, Championship 22-23)",76.82894920883534
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",76.80882233770664
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",76.56734682717006
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",76.50391710454694
"F. Picault (32, Nashville SC, MLS 2023)",75.51199171071538
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",75.4246420365527
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",75.11293932050508
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",75.02820990649579
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.01235943119849
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",74.90149416630744
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",74.75996418200062
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",74.67327601396046
