Player,Similarity
"W. Evans (25, Newport County, League Two 22-23)",90.66950230606808
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",87.23496963048159
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",84.28235084961095
"T. Hopper (29, Colchester United, League Two 22-23)",83.53071476145429
"M. Egho (29, Randers, Superliga 22-23)",83.28316854443088
"K. Joseph (21, Oxford United, League One 22-23)",83.00968587415124
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",82.84565150393296
"R. Street (21, Shrewsbury Town, League One 22-23)",82.51450204490806
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",81.70947574432287
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",81.48865476238936
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",81.26809600422436
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",81.24802478801607
"A. Williams (36, Walsall, League Two 22-23)",81.01635778937457
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",80.8106475907244
"J. Gordon (28, Barrow, League Two 22-23)",80.74416079077548
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",80.70110114667483
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",80.15838242932337
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",80.13569499028104
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",80.01462741520712
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",79.97308716897433
"Bruno Mota (27, Cheonan City, K League 2 2023)",79.11961083092291
"O. Hawkins (31, Gillingham, League Two 22-23)",79.05775426220009
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",78.93923299978721
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",78.93598664140694
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",78.86810015604134
