Player,Similarity
"D. Sterling (23, Stoke City, Championship 22-23)",78.11362360921228
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",77.6673954622579
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",75.01037809511539
"S. Fernandes (30, Goa, Indian Super League 22-23)",74.40364589861292
"H. Kalai (28, Hassania Agadir, Botola Pro 22-23)",74.08934936506773
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",73.87726447047982
"M. Toha (25, Persita, BRI Liga 1 22-23)",72.91169101566814
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",72.73674398298236
"M. Coppolaro (26, Modena, Serie B 22-23)",72.05395548620571
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",71.99906520502677
"A. Gantenbein (22, Winterthur, Swiss Super League 22-23)",71.89592050186016
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",71.16013870408892
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",70.57213404584411
"C. Zamfir (23, Unirea Constanța, Romanian Liga II 22-23)",70.44778329027508
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",70.43976449347859
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",69.75758358403937
"G. Tanner (23, Bristol City, Championship 22-23)",69.58436086214486
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",69.5276619745702
"Carlos Clerc (31, Elche, La Liga 22-23)",69.48251221298669
"Abdulla Al Baloosh (22, Al Bataeh, UAE Pro League 22-23)",69.24389911826559
"V. Gendrey (22, Lecce, Serie A 22-23)",69.07627527361458
"M. Pinton (24, Mantova, Serie C 22-23)",68.73412070591107
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",68.52134925180484
"M.  Moufid (23, FAR Rabat, Botola Pro 22-23)",68.24947348539428
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",68.14610369760891
