Player,Similarity
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",87.31901991574598
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",86.48983154542515
"L. Coyle (27, Hull City, Championship 22-23)",85.94893685609306
"M. Sala (23, Palermo, Serie B 22-23)",85.84166053940585
"F. Rillo (22, Potenza, Serie C 22-23)",85.79110276259934
"L. Dickmann (26, SPAL, Serie B 22-23)",85.63927661416945
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",85.53113755269838
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.45166279604972
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",85.23076317333467
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",84.91544352290784
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",84.7406336250846
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.72816866387296
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",84.65445881216154
"David Simón (34, Lamia, Greek Super League 22-23)",84.57692004457861
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.47249834760605
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.34831560770178
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",84.22185733480886
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",84.13911910360504
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",84.10733228691849
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",84.10389736073543
"I. Revenco (22, Petrocub, Moldovan Super Liga 22-23)",84.08830220787794
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",84.01765225309643
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",83.96644192299686
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",83.93212816170245
"Iván Calero (28, Cartagena, La Liga 2 22-23)",83.92622937838635
