Player 1,Similarity
"I. Ndiaye (23, Sheffield United, Championship 22-23)",89.07790681668729
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",87.15627964442412
"C. Archer (21, Middlesbrough, Championship 22-23)",86.82511137699268
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",86.51342588979854
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",85.7728906852992
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",85.43890855446679
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",85.28766484646482
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",85.2296968178891
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",85.03160310917063
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",84.78618927508684
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",84.70890840217265
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",84.5444696607964
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",84.49656889123072
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",84.43874111956563
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",84.20568230755116
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",84.05867896919771
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",83.91975672036077
"A. Tosin (24, Zürich, Swiss Super League 22-23)",83.88527205225414
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",83.57350477264298
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",83.52945853695772
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",83.45770472368234
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",83.393051195076
"N. Jackson (21, Villarreal, La Liga 22-23)",83.06666896975268
"M. Rashford (25, Manchester United, Premier League 22-23)",83.05017864299373
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",83.01588278307736
