Player,Similarity
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",90.44334001299882
"N. Radonjić (27, Torino, Serie A 22-23)",89.71660320854402
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",87.66424393749016
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.79863063566134
"O. Moruţan (24, Pisa, Serie B 22-23)",85.57478730515376
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",84.55041775967435
"J. Payne (28, Charlton Athletic, League One 22-23)",83.94996236222016
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",83.8503340390695
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",83.70507865721831
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",83.41815716894008
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",83.14284806380171
"D. Kutesa (25, Servette, Swiss Super League 22-23)",82.60617314728249
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",82.57778693648503
"K. Edwards (25, Ipswich Town, League One 22-23)",82.53061492466797
"C. Tavernelli (23, Triestina, Serie C 22-23)",82.04904698245437
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",82.03451223306803
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",81.8941753092277
"I. Chair (25, Queens Park Rangers, Championship 22-23)",81.89318778651366
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",81.84956513281806
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",81.70991673791846
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",80.93438059688958
"A. Hjulsager (28, Gent, Belgian Pro League 22-23)",80.91987492183615
"Ammar Ramadan (22, DAC, Slovak Super Liga 22-23)",80.4154270541828
"H. Duljević (29, Hansa Rostock, 2. Bundesliga 22-23)",80.21484514246615
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",80.0667796865995
