Player 1,Similarity
"K. Fujimoto (24, Oita Trinita, J2 2023)",82.64106097234877
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",81.62902353975507
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",81.36300059511447
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",80.33194342996786
"M. Linnes (31, Molde, Eliteserien 2023)",79.24868481266755
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",77.68651157021385
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",77.59342121961951
"L. Trillò (25, Floriana, Malta Premier League 22-23)",76.98490979868052
"Aldair (31, Olimpija, 1. SNL 22-23)",76.63666510499613
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",76.50804279850973
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",75.5682437868575
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",75.37356639540597
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",75.16016924273403
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",74.8337077835115
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",74.79428510705898
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",74.68894862380691
"T. Bayramov (22, Qarabag, Premyer Liqa 22-23)",74.06653148541491
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",74.04783786430022
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",74.00041369266106
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",73.52917471238993
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",73.41553953205411
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",73.41305183290947
"F. Osmani (34, Struga, North Macedonia First League 22-23)",73.41245732703024
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",73.24833903066171
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",73.04654474731545
