Player,Similarity
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",94.37169029866833
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",92.456249025636
"F. Lepore (37, Lecco, Serie C 22-23)",91.89287698647136
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",91.0396654144281
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",90.68286112340216
"O. Viteritti (29, Monopoli, Serie C 22-23)",90.618952108119
"F. Costa (28, Foggia, Serie C 22-23)",90.20322866713032
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",89.96741277488066
"D. Cancellieri (21, Monterosi, Serie C 22-23)",89.66794941888942
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",89.56674383873839
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",89.44658181824313
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",89.09521263313574
"M. Calderoni (34, Cesena, Serie C 22-23)",89.00844602329904
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",88.64800964236552
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",88.5768448164415
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",88.37232102418537
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",88.00156431574628
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",87.93533316299008
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",87.89997484635684
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",87.84993686386751
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",87.83689192264288
"M. Clark (27, Stevenage, League Two 22-23)",87.82873388175672
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",87.72830551201439
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",87.62962975990261
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",87.59116620716655
