Player 1,Similarity
"Z. Naidji (28, Laval, Ligue 2 22-23)",92.114947338289
"P. Ba (25, Grenoble, Ligue 2 22-23)",90.8469222324832
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",90.45286542788124
"Z. Naidji (28, Laval, Ligue 2 22-23)",89.93770491272097
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",89.69983327795138
"Z. Naidji (28, Laval, Ligue 2 22-23)",89.65690581434606
"Z. Naidji (28, Laval, Ligue 2 22-23)",89.58915498799045
"Z. Naidji (28, Laval, Ligue 2 22-23)",89.18850609990973
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",89.07796773737594
"Z. Naidji (28, Laval, Ligue 2 22-23)",88.94412028812386
"Z. Naidji (28, Laval, Ligue 2 22-23)",88.63976798126218
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",88.63467971889968
"Z. Naidji (28, Laval, Ligue 2 22-23)",88.19622257285329
"Z. Naidji (28, Laval, Ligue 2 22-23)",88.160285822655
"Z. Naidji (28, Laval, Ligue 2 22-23)",88.15113547701378
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.95829027361833
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.90156737624964
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.84173359266046
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",87.79567272878901
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.72738402519916
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.5221452858159
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.52017026859471
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.47466644764755
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",87.38747389301179
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.38125030518567
