Player,Similarity
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",88.20812638251908
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",77.52460222405179
"Z. Ivanovski (23, Belasica, North Macedonia First League 22-23)",77.07688634401757
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",76.59398140738678
"D. Mellor (22, Rochdale, League Two 22-23)",76.45711368600668
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",76.1987888085613
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",76.1358480973449
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",75.79979444512261
"Dani Queipo (21, Sporting Gijón, La Liga 2 22-23)",75.51952481822174
"V. Petković (27, Gorica, 1. HNL 22-23)",75.32291870308273
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",75.17233376848561
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",75.13784358784442
"J. Koroma (24, Huddersfield Town, Championship 22-23)",74.59480502220435
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",74.47928524380725
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",74.21530253234666
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",73.77266871174186
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",73.72105879441052
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",73.30182104864635
"Jae-Hyun Go (24, Daegu, K League 1 2023)",73.14115793738995
"S. Bikash Singh (22, TRAU, I-League 22-23)",73.13474460945216
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",72.96294323019092
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",72.39976348074009
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",72.08900694380553
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",71.96049668310916
"C. Pulišić (24, Chelsea, Premier League 22-23)",71.94462564273401
