Player,Similarity
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",83.3861655522232
"K. Alıcı (25, Altınordu, Turkish 1. Lig 22-23)",81.05189022592224
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",80.53312915715483
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",78.97379982333001
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",78.29989100134617
"E. Peña (30, Valletta, Malta Premier League 22-23)",77.69511494230674
"B. Rowe (21, Falkirk, Scottish League One 22-23)",77.1007700353505
"Alain García (24, Ceuta, Primera División RFEF 22-23)",74.96574151218557
"K. Tete (27, Fulham, Premier League 22-23)",74.74990740789356
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",74.13844171296046
"A. Gabaraev (25, Tobol, Kazakh Premier League 2023)",74.13391315062529
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",74.06339031473354
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",74.01762889819452
"K. Calderón (22, CD Universitario, Panama LPF 2023)",73.87958728537966
"L. Colombini (22, Renate, Serie C 22-23)",72.99391929442146
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",72.35089746598146
"A. Crescenzi (31, Pescara, Serie C 22-23)",71.96270196301204
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",71.89871685167839
"B. Osayi-Samuel (25, Fenerbahçe, Süper Lig 22-23)",71.71990318750238
"M. Šimčák (27, Koper, 1. SNL 22-23)",71.6127996833806
"Aitor Seguín (28, Real Unión, Primera División RFEF 22-23)",71.46435191325989
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",71.46070959830769
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",71.28518899213658
"A. Șuteu (19, AS FC Buzău, Romanian Liga II 22-23)",71.02100090128243
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",70.55130616558858
