Player 1,Similarity
"D. Ventúra (27, Sigma Olomouc, Czech Fortuna Liga 22-23)",71.1210552858703
"L. Wing (27, Wycombe Wanderers, League One 22-23)",71.02916495330447
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",70.9546315203865
"W. Vaulks (29, Sheffield Wednesday, League One 22-23)",70.91609097833049
"T. Devlin (19, Glentoran, Northern Ireland Premiership 22-23)",69.96712418235903
"T. Sahin (18, Liefering, Austrian 2. Liga 22-23)",67.27109086228839
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",65.94853640169774
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",65.29426295706217
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",65.16046943990962
"Saul Crespo (26, Odisha, Indian Super League 22-23)",64.37743849658531
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",64.325401201115
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",64.06790810362412
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",63.80964493924359
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",63.71617945402794
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",63.11613346465849
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",63.05035173957853
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",62.96224674478845
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",62.62693812879348
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",62.30321878573204
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",62.15491566478869
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",61.76508905149849
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",61.711015358600605
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",61.41134669513115
"L. Lalramsanga (23, Aizawl, I-League 22-23)",61.33598555390816
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",60.85570128729815
