Player,Similarity
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",83.80044152942875
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",82.07276074198842
"K. Velinovski (23, Akademija Pandev, North Macedonia First League 22-23)",81.13144853836988
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",80.92205370569624
"M. Banaszewski (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.33814587234652
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",79.69934662860773
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",79.52042964660603
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",79.14744092575012
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",78.69484315922547
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",78.56092157830764
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",78.49371749933385
"A. Dagrou (22, Ararat, Armenian Premier League 22-23)",78.48836343896967
"B. Dominguès (22, Honvéd, NB I 22-23)",78.47283795226107
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.22757469978716
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",77.96874846272598
"Luquinha (22, Portimonense, Primeira Liga 22-23)",77.92682368918904
"S. Boyd (26, Inverness CT, Scottish Championship 22-23)",77.89646082781194
"M. Delle Monache (18, Pescara, Serie C 22-23)",77.56926183785022
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",77.44081024977194
"A. Martha (19, Ajax II, Eerste Divisie 22-23)",77.3538876729744
"G. Perrin (26, Auxerre, Ligue 1 22-23)",77.31094682641309
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",77.23608999961338
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",77.14340670286212
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",77.12441189782113
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",77.07958897101726
