Player,Similarity
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",87.72130690952751
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",87.17039096605002
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",83.04563959261174
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",82.62491489670415
"M. Camara (23, Monaco, Ligue 1 22-23)",82.02141982853988
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",81.03553160630939
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",80.99964372669525
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",80.99807376330747
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",80.91788285311677
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",80.90189912191977
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",80.73155110684523
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",80.70081101151719
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.39340326498532
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",79.65767350808211
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",79.44049852355487
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.40254647068532
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",79.36579037550511
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",79.34107440120002
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",79.15059681818394
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",79.12502381092811
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.01944557341322
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",78.16384333300357
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",77.97318934855485
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",77.81786560329084
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",77.7379312122947
