Player 1,Similarity
"Jeong-Won Eo (23, Busan I'Park, K League 2 2023)",78.7664137085855
"L. Vallier (24, Niort, Ligue 2 22-23)",77.85383310951673
"F. Centonze (27, Nantes, Ligue 1 22-23)",77.5026778671654
"L. Vallier (24, Niort, Ligue 2 22-23)",77.13535055387877
"L. Vallier (24, Niort, Ligue 2 22-23)",77.06887579242944
"G. Mensah (24, Auxerre, Ligue 1 22-23)",76.76556265769734
"A. Krefl (29, Olimpija, 1. SNL 22-23)",76.6975771028314
"L. Vallier (24, Niort, Ligue 2 22-23)",76.59208013848966
"L. Vallier (24, Niort, Ligue 2 22-23)",76.02541440818432
"L. Vallier (24, Niort, Ligue 2 22-23)",76.00312697443299
"L. Vallier (24, Niort, Ligue 2 22-23)",75.90918269697441
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",75.63330341134879
"L. Vallier (24, Niort, Ligue 2 22-23)",75.46712611722185
"A. Djin (24, Madura United, BRI Liga 1 22-23)",75.45138189729458
"T. Yamaguchi (23, Ehime, J3 2023)",75.17529602064045
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",75.06125755381375
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",74.97188794810667
"P. Treu (22, Freiburg II, 3. Liga 22-23)",74.66706669293521
"L. Vallier (24, Niort, Ligue 2 22-23)",74.51343338316609
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",74.40767347913152
"D. Legbo (21, Ararat, Armenian Premier League 22-23)",74.38881521682625
"L. Vallier (24, Niort, Ligue 2 22-23)",73.95068345843976
"J. Lotomba (24, Nice, Ligue 1 22-23)",73.82771835406362
"L. Vallier (24, Niort, Ligue 2 22-23)",73.70367177747833
"L. Vallier (24, Niort, Ligue 2 22-23)",73.61118812210862
