Player,Similarity
"A. Dioussé (25, OFI, Greek Super League 22-23)",76.79277163395697
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",76.150050454004
"J. Intriago (26, Mazatlán, Liga MX 22-23)",76.06793269672008
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",73.96312214471543
"F. Ambríz (20, León, Liga MX 22-23)",73.81698432843272
"G. Pizarro (33, Tigres UANL, Liga MX 22-23)",72.84130301479624
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",72.70144074723738
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",71.30304768914313
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",70.37639039970315
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",69.884399461855
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",69.49440569009019
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",69.44139917709504
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",69.37571207318435
"H. Belkebla (29, Brest, Ligue 1 22-23)",69.05585385502731
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",68.94000124350276
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",68.66777005911804
"E. Lira (22, Cruz Azul, Liga MX 22-23)",68.320307997272
"J. Iglesias (34, Paris, Ligue 2 22-23)",68.28908889429334
"M. Gonalons (34, Clermont, Ligue 1 22-23)",67.65060334977329
"E. Capoue (34, Villarreal, La Liga 22-23)",67.6426747551474
"D. Manoyan (32, Van, Armenian Premier League 22-23)",67.52025303281445
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",67.27841016095807
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",67.07944356255098
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",66.85071321915991
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",66.77890524687572
