Player,Similarity
"G. Thompson (23, Hegelmann Litauen, Lithuanian A Lyga 2023)",72.69636338608004
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",67.06107213441754
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",64.27487800077868
"J. Kucka (36, Slovan Bratislava, Slovak Super Liga 22-23)",64.08032198202646
"J. Cajuste (23, Reims, Ligue 1 22-23)",62.563080453610375
"I. Chochev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",60.51872934575343
"J. Hollman (21, Macarthur, A-League Men 22-23)",60.03109192940099
"S. Mannsverk (21, Molde, Eliteserien 2023)",59.88158453086997
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",57.94838344030978
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",57.612192833923714
"Hamdi Fathi (28, Al Ahly, Egyptian Premier League 22-23)",57.436950997462375
"C. McCowatt (24, Helsingør, Danish 1. Division 22-23)",57.34836324490118
"D. Miškić (29, Ural, Russian Premier League 22-23)",55.43461665238115
"T. Reijnders (24, AZ, Eredivisie 22-23)",54.851018579623066
"J. Taylor (24, Peterborough United, League One 22-23)",54.590259953807205
"M. Luongo (30, Ipswich Town, League One 22-23)",54.13100518340751
"D. Petermann (28, Foggia, Serie C 22-23)",53.50253838524063
"S. Nilsen (31, Brann, Eliteserien 2023)",53.332258614670266
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",52.783236212680194
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",52.29825854635498
"S. Resink (20, Almere City, Eerste Divisie 22-23)",52.08855117295487
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",52.03913476348414
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",51.93977737052912
"T. Tessmann (21, Venezia, Serie B 22-23)",51.64185871806849
"M. Wörl (19, 1860 München, 3. Liga 22-23)",51.56140620861991
