Player,Similarity
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",80.57621278400553
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",79.77319830746247
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",79.2703161836597
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",78.98263232965922
"Antony (21, Arouca, Primeira Liga 22-23)",78.95111283756157
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",78.48381766633082
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",77.64671926959821
"Itaitinga (24, Sion, Swiss Super League 22-23)",77.2471142275856
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",77.14984977419519
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",76.22781749025982
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",75.23079474527525
"J. Odgaard (24, AZ, Eredivisie 22-23)",75.15990339211918
"B. Hlongwane (22, Minnesota United, MLS 2023)",75.03012442165996
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",74.89517233628239
"R. Filipavičius (23, Riteriai, Lithuanian A Lyga 2023)",74.78792107728839
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",74.45559283122434
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",74.2607972714504
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",74.25160660996112
"E. López (28, Deportivo Pasto, Colombian Primera Division 22-23)",74.07515840677554
"F. Kovačević (23, Domžale, 1. SNL 22-23)",73.83272737492085
"Léo Baptistão (30, Almería, La Liga 22-23)",73.70059993762193
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",73.65703809424451
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",73.46749852878854
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",73.45341096587774
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",73.44403799831237
