Player,Similarity
"S. Lotjem (19, Sudeva, I-League 22-23)",82.20654911724266
"J. Palapon (23, Khon Kaen United, Thai League 1 22-23)",79.75395485314608
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",78.92102118439564
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",78.23789786882625
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",76.87578778038038
"J. Koroma (24, Huddersfield Town, Championship 22-23)",76.80355253077744
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",74.919537953961
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",74.60832460765856
"J. Neufville (22, Sutton United, League Two 22-23)",73.99014221011778
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",72.78363757684197
"Bryan Gil (22, Sevilla, La Liga 22-23)",72.76954107381424
"S. Bell (20, Bristol City, Championship 22-23)",72.60548729401731
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.99092483850738
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",71.76592092233389
"Quique González (33, Eibar, La Liga 2 22-23)",71.19396230661661
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",70.80598396874132
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",70.79454026194472
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",70.7835902927588
"J. Grodowski (25, Verl, 3. Liga 22-23)",70.74118417175946
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",70.72307586053071
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",70.58486652948908
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",70.30522587383679
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",69.05404165515291
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",68.85970511097197
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",68.85962348685143
