Player,Similarity
"B. Toma (23, Genk II, Belgian First Division B 22-23)",88.17346260160537
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",86.74301254183256
"M. Tolić (26, Maribor, 1. SNL 22-23)",86.08781879887447
"I. Jebali (31, OB, Superliga 22-23)",85.46762195551926
"T. Nguen (29, Ferencváros, NB I 22-23)",83.72266321957167
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",83.44360741561428
"Heberty (34, Bangkok United, Thai League 1 22-23)",83.26439539729644
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",83.24241087352326
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",83.10964600093159
"I. Oulad Omar (25, Dinamo Tbilisi, Erovnuli Liga 2023)",83.0652873247565
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",82.94448768341269
"Luis Fernández (29, Wisła Kraków, Polish I Liga 22-23)",82.58347481769592
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",82.08407216559524
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",82.01806732968329
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",81.73767802778305
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",81.6499461217207
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",81.55371846744823
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",81.3556620589082
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",81.29794134547265
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",80.23044729166368
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",80.19312391166108
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",80.10388407259418
"C. Sandra (19, Club Brugge II, Belgian First Division B 22-23)",79.69810953249569
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",79.62706149853646
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",79.6060745165268
