Player,Similarity
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",86.9412823961774
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",85.55074124489605
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",84.574453501366
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",82.82835807455534
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",82.81108967783322
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",81.13552510774542
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.54009068631444
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",80.41757554869258
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",80.28556878320745
"A. Bukia (28, Arouca, Primeira Liga 22-23)",80.28464351634487
"J. Bowler (24, Blackpool, Championship 22-23)",80.05216239071984
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",79.97929646639771
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",79.66795922618073
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",79.58212749185091
"K. Dobrev (22, Slavia Sofia, Bulgarian First League 22-23)",79.5743522063265
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",79.41333386805012
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",78.81284840862945
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",78.74028954931785
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",78.49462392730722
"D. Kocsis (20, Honvéd, NB I 22-23)",78.30892331802151
"A. Di Gaudio (33, Avellino, Serie C 22-23)",78.24824665195501
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",78.0751830968344
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",77.85427359292746
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",77.77309505375968
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",77.75802026283942
