Player,Similarity
"José Callejón (36, Granada, La Liga 2 22-23)",87.857005015918
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",87.17927824714154
"D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",84.51158036938604
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",84.36857557331324
"L. Palma (23, Aris, Greek Super League 22-23)",83.7041840583616
"N. Pierini (24, Venezia, Serie B 22-23)",83.62591054809039
"Cesinha (33, Daegu, K League 1 2023)",83.61769225036313
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",83.18157346915179
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",82.48601690873085
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",82.43764778677274
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",82.26761232449837
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",82.01819270727265
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",80.86925194765665
"K. Tursunov (27, TRAU, I-League 22-23)",80.70305904503144
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",80.56489807841429
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",80.18936177471441
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",80.15067038053742
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",79.94363161449641
"M. Nakajima (24, Vegalta Sendai, J2 2023)",79.91602810471504
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",79.82391163207768
"A. Jakupović (25, Maribor, 1. SNL 22-23)",79.76850355450178
"P. Dybala (29, Roma, Serie A 22-23)",79.69056503109039
"H. Mukhtar (28, Nashville SC, MLS 2023)",79.64496349483997
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)",79.62812792279867
"D. Gray (26, Everton, Premier League 22-23)",79.06771231494149
