Player,Similarity
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",91.1260714555341
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",90.3521772855423
"I. Griffith (21, AZ II, Eerste Divisie 22-23)",89.92379848275112
"P. Roberts (26, Sunderland, Championship 22-23)",89.20331719735601
"J. Grealish (27, Manchester City, Premier League 22-23)",88.04339704704486
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.46566258141445
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",87.0979960933252
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",86.70266502904632
"C. Führich (25, Stuttgart, Bundesliga 22-23)",86.36986698445284
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",86.22037726711184
"J. Doku (21, Rennes, Ligue 1 22-23)",85.80616000641616
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",85.29234388043568
"Antony (23, Manchester United, Premier League 22-23)",85.22335383217333
"Willian (34, Fulham, Premier League 22-23)",85.17820163861111
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",85.09100513114043
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",84.91551408987257
"Luiz Araújo (26, Atlanta United, MLS 2023)",84.67902029727013
"J. Sancho (23, Manchester United, Premier League 22-23)",84.53964147325037
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",84.14677588994788
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",84.06981847452583
"Jameel Al Yahmadi (26, Al Markhiya, Qatari Stars League 22-23)",84.04246084113885
"K. Mitoma (26, Brighton, Premier League 22-23)",83.9842513513665
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",83.90293505791126
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.83491989838349
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",83.70947040866426
