Player,Similarity
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",87.61299212766721
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",86.71598866058224
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",86.42579650078272
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.41669342186378
"H. Ekitike (20, PSG, Ligue 1 22-23)",85.85188404593464
"Borja Mayoral (26, Getafe, La Liga 22-23)",85.18484088121401
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",85.14172631460066
"N. Milleskog (21, Örebro, Superettan 2023)",84.82861512856049
"R. Højlund (20, Atalanta, Serie A 22-23)",84.01588981046775
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",83.84188074172319
"H. Yamada (23, Vegalta Sendai, J2 2023)",83.29378350915657
"R. Rubín (27, Real Salt Lake, MLS 2023)",83.23029814557984
"J. Alvarado (23, León, Liga MX 22-23)",82.91002372774815
"R. Book (31, Jönköpings Södra, Superettan 2023)",82.78850835225349
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",82.75222207193711
"C. Archer (21, Middlesbrough, Championship 22-23)",82.55663776425249
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",82.51392646139848
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",82.4671299892461
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",82.05439594038276
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",81.86204431637783
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",80.829499747136
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",80.79524981953176
"A. Pulido (32, Sporting KC, MLS 2023)",80.7470762686581
"M. Babo (32, Police Tero, Thai League 1 22-23)",80.68999074016364
"M. Uzuni (27, Granada, La Liga 2 22-23)",80.5626737335125
