Player 1,Similarity
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",93.68205212047016
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",91.16325042082048
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",90.2031493245814
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",88.59245145380015
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",88.23474177582703
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",87.88362896284944
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",87.83315953063735
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",87.62574294064883
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",87.57881507223796
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",87.26961694137415
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",87.1188146763297
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",86.73632578845573
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",86.7045211535355
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",86.62856030641115
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",86.4577197021543
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.90186507044682
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.86697717916604
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",85.51808031419228
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.5006292747357
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.45423298151081
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.43648221320014
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.10342694851124
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",84.95631845680597
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",84.82552908859242
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",84.77052612581491
