Player,Similarity
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",91.1053828400051
"J. Furch (33, Atlas, Liga MX 22-23)",90.45258129400334
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.30300120747448
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",89.94982315309834
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",89.75894295551588
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",89.62262660218168
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",89.20414484430862
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.12284635002105
"S. Kaba (27, Cardiff City, Championship 22-23)",89.1192789882605
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",89.04108206383216
"L. Moro (22, Frosinone, Serie B 22-23)",88.51205729625414
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.32019062186116
"L. Höler (28, Freiburg, Bundesliga 22-23)",88.30433004558601
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)",88.27155419434195
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",88.26624746770938
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.15528908750022
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",88.10497147861194
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.02881335103478
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",87.64500831082587
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",87.64187608136713
"F. Gouré (21, Újpest, NB I 22-23)",87.53100373511576
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",87.4928047234502
"C. Bishop (26, Portsmouth, League One 22-23)",87.44559163233893
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",87.35255653520562
"F. Brodić (26, Varaždin, 1. HNL 22-23)",87.33399947842922
