Player,Similarity
"M. Amoura (23, Lugano, Swiss Super League 22-23)",86.26113551240022
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",84.68975819570234
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",83.03149574040498
"J. Kato (28, Zweigen Kanazawa, J2 2023)",82.8472889028903
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",81.79772472575529
"A. Zammit (20, Valletta, Malta Premier League 22-23)",81.45006794831286
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",80.90313613746929
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",80.8440205046563
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",80.69169496697916
"F. Kovačević (23, Domžale, 1. SNL 22-23)",80.54545860558596
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",80.49035989073882
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",80.25271848988399
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",80.04693433396007
"Z. Medgyes (27, Gyirmót, NB II 22-23)",79.92255559881696
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",79.88142101434718
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",79.73439053722925
"R. Selmani (26, Renova, North Macedonia First League 22-23)",79.56434356285409
"N. Broadhead (25, Ipswich Town, League One 22-23)",79.4618462110622
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",79.41891262998361
"A. Bergmark Wiberg (26, Öster, Superettan 2023)",79.35338573892889
"Stoichkov (29, Eibar, La Liga 2 22-23)",79.31611954366765
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",79.2814656715885
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",79.28115671785947
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",78.84707733640685
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",78.84311663819003
