Player,Similarity
"D. Strachan (20, Peterhead, Scottish League One 22-23)",89.35996201383855
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",87.12833913925651
"B. Williams (24, Cheltenham Town, League One 22-23)",83.32508547760233
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",82.87429377724581
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",82.43933995531253
"J. Lawrence-Gabriel (24, Blackpool, Championship 22-23)",82.28610576237449
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",81.74781796246857
"J. Dempsey (18, UCD, League of Ireland PL 2023)",80.51367955536458
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",80.34913871039481
"M. Pearson (29, Huddersfield Town, Championship 22-23)",80.32217085768762
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",80.28914280545561
"N. Sperotto (31, Olbia, Serie C 22-23)",80.28680513836
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",80.15473098464308
"T. Warren (24, Barrow, League Two 22-23)",80.0976669682771
"K. Kárász (27, Dorogi FC, NB II 22-23)",79.92597893317692
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",79.69670092358504
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",79.46411119275204
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",79.40524792210162
"J. Guevara (0, CD Universitario, Panama LPF 2023)",78.92807639511653
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",78.90378585063624
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.78662851391543
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",78.34391504165677
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",78.18465577243092
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",77.88746715539216
"B. Gyamfi (27, Potenza, Serie C 22-23)",77.49916070692076
