Player,Similarity
"R. Watanabe (26, Fujieda MYFC, J2 2023)",90.5478586367312
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",89.69017053908841
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",88.94728064944863
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",87.75751883769055
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",86.04806780635464
"D. Welbeck (32, Brighton, Premier League 22-23)",85.88276299321966
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",85.20209675624258
"A. Belotti (29, Roma, Serie A 22-23)",84.82553597471704
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",84.7770956617429
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",84.40644874027811
"G. Plet (36, Telstar, Eerste Divisie 22-23)",84.33474035035746
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",83.7384514379958
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",83.24780906394822
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",83.2297169393265
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",83.00612191759691
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",82.39316344743058
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",82.35782402837
"B. Fink (20, Basel, Swiss Super League 22-23)",82.22291721021355
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",82.16991683902685
"J. Yates (26, Blackpool, Championship 22-23)",82.12095191742618
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",81.843623096255
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",81.70384302850748
"B. White (27, Vancouver Whitecaps, MLS 2023)",81.62695378309395
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)",81.25229262644382
"J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",81.17777064612015
