Player,Similarity
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",78.95028632631958
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",78.70194014592471
"K. Iwao (35, Urawa Reds, J1 2023)",76.14353235901287
"N. Estévez (27, Parma, Serie B 22-23)",75.65760008087231
"Luis Milla (28, Getafe, La Liga 22-23)",74.78758939156734
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",74.37831694719023
"S. Esposito (22, Spezia, Serie A 22-23)",73.70309490348548
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",73.51164533655923
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",73.21848304317629
"E. Erhahon (22, St. Mirren, Scottish Premiership 22-23)",71.31019451891692
"Dani Parejo (34, Villarreal, La Liga 22-23)",70.24932087833038
"L. Maldonado (26, Turris, Serie C 22-23)",69.80832154447906
"T. Nakazato (33, YSCC, J3 2023)",69.70349094063438
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",69.56463050768537
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",69.45527702569704
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",68.69036897511947
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",68.52089128462235
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",68.37713730725902
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",68.27897760808384
"J. Łabojko (25, Brescia, Serie B 22-23)",67.7813338614696
"F. Frei (34, Basel, Swiss Super League 22-23)",67.71721551911486
"L. Schöne (37, NEC, Eredivisie 22-23)",67.51227751234134
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",67.50055312307303
"M. James (31, Bristol City, Championship 22-23)",67.3710779680603
"C. Coventry (23, Rotherham United, Championship 22-23)",67.02265241972839
