Player,Similarity
"K. Goudmijn (21, Excelsior, Eredivisie 22-23)",74.09690260236172
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",67.77109160240902
"J. Cortizo (26, Monterrey, Liga MX 22-23)",67.4357884300869
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",65.97267632888996
"M. Katona (23, Fehérvár, NB I 22-23)",64.08131905537317
"A. Ramsey (20, Middlesbrough, Championship 22-23)",63.32377981493384
"A. Ba (19, Sunderland, Championship 22-23)",63.179978356936736
"T. Baldanzi (20, Empoli, Serie A 22-23)",63.1233305932281
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",63.10494367196563
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",62.91741778496374
"A. Diallo (20, Sunderland, Championship 22-23)",62.67109012297586
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",62.596333350202094
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",62.55487505692299
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",62.427045177192696
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",61.21943053896876
"A. Barák (28, Fiorentina, Serie A 22-23)",61.21129023821261
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",61.09719735618313
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",60.92394411498905
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",60.547888350058656
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",60.30326400657212
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",60.182992910652885
"S. Steblecki (31, Chrobry Głogów, Polish I Liga 22-23)",59.71279135462713
"M. Antonucci (24, Cittadella, Serie B 22-23)",59.318703152808574
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",59.13825892568917
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",59.01305781890942
