Player 1,Similarity
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",89.84973061833705
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",88.03680789515735
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",87.1445994735301
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",86.32968201342742
"I. Tomečak (33, Gorica, 1. HNL 22-23)",85.8427480159163
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",85.20277925842566
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",85.07753234855184
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",84.88693825370493
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",84.42159986139252
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",84.07242656196028
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",83.93857631007504
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",83.55201651406537
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",83.31595271068015
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",82.9765413676506
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",82.8735619607238
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",82.85684765781554
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",82.75128319610378
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",82.72193710649499
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.61039757540708
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",82.55934719105919
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",82.49886483873169
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",82.46128839759001
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",82.41608546023275
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",82.3591211787471
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",82.35734791707445
