Player 1,Similarity
"R. Singh (32, Bengaluru, Indian Super League 22-23)",89.0477021000631
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",84.04291117625137
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",82.20427494325762
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",82.12216845461636
"L. Bőle (33, Paksi SE, NB I 22-23)",81.76083350426956
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",81.3556657598764
"S. Gefvert (26, Västerås SK, Superettan 2023)",80.81580568201966
"S. Mogaila (27, Royal AM, South Africa PSL 22-23)",80.61584591563908
"K. Tamás (28, Honvéd, NB I 22-23)",80.36585282154451
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",79.87779855617714
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",79.73439477728171
"T. Santos (24, Horsens, Superliga 22-23)",79.00937731282997
"A. Rizza (20, Piacenza, Serie C 22-23)",78.63742979593492
"O. Horváth (22, Budafoki MTE, NB II 22-23)",78.58982704327498
"G. Links (24, AGF, Superliga 22-23)",78.39213657058384
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",78.35201133666689
"Tiago Araújo (22, Estoril, Primeira Liga 22-23)",78.29648358931142
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",78.11919646893935
"L. Sibley (21, Derby County, League One 22-23)",77.85620999003136
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",77.70463364449112
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",77.62305237040046
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",77.22729464858122
"T. Vargas (23, Nîmes, Ligue 2 22-23)",77.17735255196993
"Hyun-seung Kim (23, Nowon United, K4 League 2023)",77.04030004757675
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",76.52610854648618
