Player,Similarity
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",85.94798006074
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",84.64104162896604
"K. Mbappé (24, PSG, Ligue 1 22-23)",83.24184099330695
"T. Kubo (22, Real Sociedad, La Liga 22-23)",83.1389479051065
"J. Enciso (19, Brighton, Premier League 22-23)",82.94832728355267
"L. Bartha (36, Kozármisleny, NB II 22-23)",82.72007632714583
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",82.26272182001848
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.06224486032761
"V. Gyökeres (24, Coventry City, Championship 22-23)",82.01415513103025
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",81.6764337447309
"G. Oristanio (20, Volendam, Eredivisie 22-23)",81.38843121283385
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",81.24993364072982
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",81.11690809829992
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",80.96102664679809
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",80.87034762086404
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",80.82799813222348
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",80.65899947209532
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",80.4626759897595
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",80.39005249809186
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",80.37055155912185
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",80.25468520412653
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",80.02724826762888
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",79.97140040576
"R. Sterling (28, Chelsea, Premier League 22-23)",79.18490221099447
"Rodrygo (22, Real Madrid, La Liga 22-23)",79.15649167307049
