Player,Similarity
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",84.94211595548562
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",82.938114955641
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",82.25260687738708
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",81.84213502949312
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",81.3132974496017
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",80.814243913599
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",80.57414051490728
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",80.15489815708115
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",80.08775806462491
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.00879346543375
"D. Douline (29, Servette, Swiss Super League 22-23)",79.99878004132755
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",79.85311274338521
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",79.75675631692127
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",79.55949522440451
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",79.52043918524697
"L. Fields (20, Independiente, Panama LPF 2023)",79.36871736031638
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",79.21588946179018
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",79.0109379471028
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",78.8038517400805
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",78.53171238191301
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",78.51798868372062
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",78.48550500617456
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",78.45765930614729
"João Gamboa (26, Estoril, Primeira Liga 22-23)",78.09537580183255
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",78.07502311932653
