Player,Similarity
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",85.59133151122559
"A. Steeves (28, Montrose, Scottish League One 22-23)",84.10287150773564
"Kiki (28, Vizela, Primeira Liga 22-23)",83.96416462903504
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",83.44842070315832
"M. Possenti (30, Renate, Serie C 22-23)",80.73838807717024
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",80.22144395562685
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",80.0776399762736
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",79.81044024289436
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",79.79571326241816
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",79.7759812516207
"C. Dimarco (20, Fiorenzuola, Serie C 22-23)",79.39755844843836
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",78.61342123645015
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",78.37225002145564
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.17455859727106
"S. Hlanti (33, Kaizer Chiefs, South Africa PSL 22-23)",78.09931797366248
"D. Love (28, Morecambe, League One 22-23)",77.88700323856322
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",77.7884321134045
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",77.6224230610237
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",77.56022676257204
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",77.43828375232256
"T. Ugajin (35, Gifu, J3 2023)",77.35874686639293
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",76.64396865391693
"B. Schmitz (28, Köln, Bundesliga 22-23)",76.19269949004875
"A. Calabresi (27, Pisa, Serie B 22-23)",76.12461629269197
"A. Favalli (30, Siena, Serie C 22-23)",76.07498226798782
