Player 1,Similarity
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",82.75703099004558
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",79.96239259733497
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",77.02135759495286
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",74.62921091704936
"J. Campusano (30, Ñublense, Chilean Primera División 2023)",73.51635512584646
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",72.55687552899136
"S. Sutton (21, Wellington Phoenix, A-League Men 22-23)",72.37987133571352
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",72.037098680794
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",71.78414436137709
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",71.3569802296469
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",71.15759472928201
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",70.43067412813609
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",70.21480677718743
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",70.12905156818839
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",69.69610431058463
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",68.94021680196524
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",68.19663529041367
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",68.1772919175419
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",68.12932999003603
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",68.07013795213051
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",67.67136583774692
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",67.61023793171013
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",67.26928942631378
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",67.02227605031813
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",67.01897128029498
