Player,Similarity
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",85.536823111993
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",84.57799358282477
"Adri Embarba (31, Almería, La Liga 22-23)",82.55496532460005
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.3687810612267
"M. Tavernier (24, Bournemouth, Premier League 22-23)",81.91206165554512
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",81.84486520561454
"L. Kastrati (24, Fehérvár, NB I 22-23)",81.70692868575512
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",81.17127030917305
"M. Simon (27, Nantes, Ligue 1 22-23)",80.9383408697401
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",80.86459147715962
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",80.1994187688248
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",80.18212289565604
"F. Furlan (32, Latina, Serie C 22-23)",80.06654052036511
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",79.90162851095917
"P. Barrera (35, Querétaro, Liga MX 22-23)",79.86046154566675
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",79.60864528150918
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",79.35465842710964
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",79.34994470522292
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",79.33853011361298
"A. Habbassi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",79.31240996895654
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",79.21445908040836
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",79.15049884512048
"B. Linn (37, Arbroath, Scottish Championship 22-23)",78.91068310572523
"Koo Jong-Uk (27, Ulsan Citizen, K3 League 2023)",78.8955475050925
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",78.49212122864381
