Player,Similarity
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",88.32530814676983
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",86.73812657722387
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.71182156401885
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",83.87326792569183
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",83.35240084370224
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",82.96983326568697
"W. Trapp (30, Minnesota United, MLS 2023)",82.44763857684873
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",81.69628042200641
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",81.01983773499953
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",80.7071297490055
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",80.68910591532749
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",80.11632999554212
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",79.92915746447798
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",79.84820772569124
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",79.45792016530238
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",79.31035641141659
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",78.42188276678124
"J. Åberg (24, GAIS, Superettan 2023)",77.90911568405743
"J. Sands (22, New York City, MLS 2023)",77.81287548850437
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",77.80479181256844
"C. Kaboré (35, Niort, Ligue 2 22-23)",77.32533221881728
"T. Adams (24, Leeds United, Premier League 22-23)",77.1080315232553
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",76.69473595181596
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",76.6182728214823
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",76.36661682122059
