Player 1,Similarity
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",80.71708383152992
"B. García (25, Toluca, Liga MX 22-23)",78.09998385028122
"Jin-Ya Kim (24, Seoul, K League 1 2023)",77.58440749838901
"Abdu Conté (25, Troyes, Ligue 1 22-23)",77.40724499111522
"D. Anyembe (24, Viborg, Superliga 22-23)",76.82598833484802
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",76.70834627084903
"S. Crone (28, Brann, Eliteserien 2023)",76.39475845777774
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",75.84180100015769
"L. Henriksen (21, Næstved, Danish 1. Division 22-23)",75.23953264494982
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",74.60658402870712
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",74.45451060012306
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",74.33578365541597
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",74.30355946866247
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",73.42468622503144
"B. Kopplin (34, Randers, Superliga 22-23)",73.38065338598476
"A. Mazzotta (33, Bari, Serie B 22-23)",73.35668908289443
"G. Grubbe (20, OB, Superliga 22-23)",72.31492860886028
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",72.22225957060424
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",72.097475540365
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",72.07892956359615
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",71.84393266980578
"L. Calapai (30, Crotone, Serie C 22-23)",71.82214220793952
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",71.77024145104639
"J. Toljan (28, Sassuolo, Serie A 22-23)",71.76988906518889
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",71.58441049443742
