Player,Similarity
"B. Pearson (28, Stoke City, Championship 22-23)",86.16643287107104
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",83.21249146726309
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",81.73597121175281
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",80.43037512062551
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",80.05082246582471
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",79.52456784313557
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",79.52048156580484
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",79.4759516596083
"João Palhinha (27, Fulham, Premier League 22-23)",79.20696368653536
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",78.8618902858046
"Z. Hamlili (32, Monopoli, Serie C 22-23)",78.83250802748404
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.80963024101504
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",78.50345502703247
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",78.45676799074414
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",78.38330239510529
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",78.23099894581648
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",77.96071166030819
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",77.82582028439568
"S. Daniel (31, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.76308604069162
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",77.66722193705985
"A. Kashi (34, Annecy, Ligue 2 22-23)",77.25659350581302
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",76.88666729030838
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",76.2509055874033
"Ronaldo Vieira (24, Torino, Serie A 22-23)",76.2426463646383
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",76.20936242939878
