Player,Similarity
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",79.62239242909752
"J. Šporn (25, Celje, 1. SNL 22-23)",74.29612132508761
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",74.02335427984802
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",73.73364080220679
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",73.70609030109324
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",73.54428821467862
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",73.48516648355672
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",73.21603472447258
"L. Turner (21, Cliftonville, Northern Ireland Premiership 22-23)",72.70592647132877
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",72.68146620694995
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",72.13808698658278
"T. Johnson (22, Crawley Town, League Two 22-23)",70.57717074126185
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",70.57422430365905
"L. Gibson (26, Morecambe, League One 22-23)",70.46775591396728
"Y. Sabaly (30, Real Betis, La Liga 22-23)",69.85049350841624
"E. Matteucci (23, Mantova, Serie C 22-23)",69.74558813218223
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.3771121109619
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",69.17633735549198
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",68.74062175888541
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",68.71970084313365
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",68.39532928124096
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",68.38364172401504
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",68.33596047200763
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",68.22071521939051
"F. Sacko (28, Montpellier, Ligue 1 22-23)",68.0620137386855
