Player,Similarity
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",84.70102843282878
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",84.0944348251692
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",81.7840519089674
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",77.78301920631448
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",77.60364860303812
"A. Salétros (27, Caen, Ligue 2 22-23)",77.50765349638051
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",77.39716036433127
"T. Ince (31, Reading, Championship 22-23)",77.30241682763153
"J. McGrath (26, Dundee United, Scottish Premiership 22-23)",77.17373704888641
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",76.72590033844236
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",76.6151226162784
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",76.52678399105015
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",76.51005890589217
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",76.1920551340213
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",75.57549680654557
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",75.2932273714641
"L. Baker (28, Stoke City, Championship 22-23)",75.21771485082053
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",75.18340476102962
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",75.10879425910734
"Tozé (30, Al Nasr, UAE Pro League 22-23)",74.56946573137836
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",74.52420491437795
"N. Milojević (25, Kolubara, Serbian SuperLiga 22-23)",74.48498870356187
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",74.47389212531367
"L. Samardžić (21, Udinese, Serie A 22-23)",74.1164779438989
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",73.96711600001996
