Player,Similarity
"L. Fiordilino (26, Südtirol, Serie B 22-23)",78.74088161835202
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",77.68835961995909
"Y. Kobayashi (28, JEF United, J2 2023)",74.44902897712757
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",74.19216459582096
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",72.45207506082387
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",71.83722803073893
"Á. Vass (34, Soroksár SC, NB II 22-23)",71.40918211337944
"A. Ciuciulete (20, Metaloglobus, Romanian Liga II 22-23)",70.23768562671283
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",70.19193526707784
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",70.00944876879667
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",69.79696740602017
"D. Kovács (20, Gyirmót, NB II 22-23)",69.72448566735491
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",69.55884570849646
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",69.4444100789037
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",69.26464503851506
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",69.05135103771694
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",68.34191486448768
"Paulinho (34, Matsumoto Yamaga, J3 2023)",68.01788127102266
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",67.99205167236418
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",67.95088308490148
"M. Hoedemakers (25, Cambuur, Eredivisie 22-23)",67.88928895916565
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",67.55656982831425
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",67.46854858556935
"J. Cain (21, Swindon Town, League Two 22-23)",67.09305748055661
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",67.02615671096143
