Player,Similarity
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",93.4363284768267
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",93.43091553160326
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",93.0958790944412
"M. Fischnaller (31, Fermana, Serie C 22-23)",92.73800225475772
"F. Ladapo (30, Ipswich Town, League One 22-23)",92.19948859027444
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",91.9656232162142
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",91.887307473448
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",91.57486174405524
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",91.52212276637393
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",91.4587060275518
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",91.4545537789794
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",91.09518217020766
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",91.05047873915488
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",90.3493534177402
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",90.33570017479704
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",90.27283757598757
"F. Caputo (35, Empoli, Serie A 22-23)",90.11191456073183
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.86199511451791
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",89.82610508336325
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",89.78235637442006
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",89.71762005420439
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",89.61032305939898
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",89.34909594051511
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",89.25742808262666
"Raul García (22, Mirandés, La Liga 2 22-23)",89.23868831497114
