Player,Similarity
"S. Folarin (22, Harrogate Town, League Two 22-23)",84.88550115953038
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",83.89643082824365
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",82.52191066492462
"J. Wakeling (21, Swindon Town, League Two 22-23)",81.74375986317997
"R. Živković (26, Emmen, Eredivisie 22-23)",81.40209709404056
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",80.44349044757506
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",79.88235640895738
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",79.51486472022971
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",79.38865937792237
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",79.12050881911395
"A. Drinan (25, Leyton Orient, League Two 22-23)",79.10447096748679
"S. Haugen (25, AGF, Superliga 22-23)",79.05845057443142
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",78.70353062531669
"F. Bohman (26, Trelleborg, Superettan 2023)",78.35996754919994
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",78.27148324080767
"J. Gordon (20, Carlisle United, League Two 22-23)",78.13100252430854
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",77.63506201516044
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",77.59510751178684
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",77.54802540805885
"M. Satriano (22, Empoli, Serie A 22-23)",77.54321712398296
"K. Shanks (21, Peterhead, Scottish League One 22-23)",76.8842961188956
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",76.69789962539886
"D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",76.65462066002128
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",76.29423639456803
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",76.20493631911303
