Player,Similarity
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",76.6742278169628
"Rodri Sánchez (23, Real Betis, La Liga 22-23)",75.15748133575293
"F. Aursnes (27, Benfica, Primeira Liga 22-23)",73.15794620587998
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",71.74994762331075
"I. Babadi (18, PSV II, Eerste Divisie 22-23)",71.03423466872894
"A. Iwobi (27, Everton, Premier League 22-23)",70.88056393702908
"O. Šarkić (25, Dečić, Montenegro First League 22-23)",70.48984506984637
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",70.29260545470748
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",68.41247389686734
"A. Yusupov (33, Sochi, Russian Premier League 22-23)",67.79811962719289
"Óscar Clemente (24, Las Palmas, La Liga 2 22-23)",66.4709371609574
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",66.27650840924177
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",65.90089806307746
"J. Viveros (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",64.91936030793838
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",64.85138374788443
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",64.67795841240236
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",64.43175271072622
"Moi Gómez (28, Osasuna, La Liga 22-23)",64.41859756074557
"Bernardo Silva (28, Manchester City, Premier League 22-23)",64.22632478580013
"David Costa (22, Lens, Ligue 1 22-23)",64.22624140962469
"J. Campbell (30, León, Liga MX 22-23)",64.09859585551129
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",64.02117992513428
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",63.462969747223816
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",63.38756672073944
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",63.08581694291044
