Player,Similarity
"Kike López (35, Cornellà, Primera División RFEF 22-23)",89.72647068094403
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.86166868259139
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",87.07968870393746
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",85.64754049684883
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",85.6455549627726
"D. Galazzini (23, Trento, Serie C 22-23)",82.8443029796576
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",82.65019708292691
"B. Akos (21, Dorogi FC, NB II 22-23)",82.63089831280105
"E. Alić (23, Domžale, 1. SNL 22-23)",82.26053705240727
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",82.13545107187615
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",82.07444664647862
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",81.5936330805867
"A. Espino (31, Cádiz, La Liga 22-23)",81.43477240484808
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",81.35514195978656
"Miguel Santos (31, Real Unión, Primera División RFEF 22-23)",81.24695148362665
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",81.23813237390588
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",81.05721594151322
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",80.83885088905366
"A. Boccadamo (23, Taranto, Serie C 22-23)",80.41700678520715
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",80.07072797794632
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",80.06606502760205
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",79.96634556532779
"C. Nunziante (22, Gelbison, Serie C 22-23)",79.95986749241408
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",79.95805809514704
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",79.8314545906517
