Player,Similarity
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",90.87473845492389
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.84528579890844
"Brahim Diaz (23, Milan, Serie A 22-23)",88.7410761297674
"Xavi Simons (20, PSV, Eredivisie 22-23)",88.11028288605033
"J. Musiala (20, Bayern München, Bundesliga 22-23)",87.27704554591345
"M. Tillman (20, Rangers, Scottish Premiership 22-23)",86.58969647413225
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",86.2098841921023
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",85.75608869768557
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",85.73146782958295
"K. Kusk (31, Silkeborg, Superliga 22-23)",85.56305628201534
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",85.02331760748632
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",85.0114673742443
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",84.71694456997692
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",84.11193754691917
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",83.32408738549326
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",83.32395057294372
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",83.26112243077837
"A. Ramsey (20, Middlesbrough, Championship 22-23)",83.08902801062375
"T. Nguen (29, Ferencváros, NB I 22-23)",82.06156713160414
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",81.82830385947015
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",81.76453710181715
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",81.71720224576744
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",81.48779790480452
"M. Burgess (28, Sydney, A-League Men 22-23)",81.43869371063693
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",81.37978558053874
