Player,Similarity
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",94.50498613930137
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",91.75534233540708
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",90.99136713151916
"M. Senaya (22, Rodez , Ligue 2 22-23)",89.98140415202074
"K. Gordon (25, Crawley Town, League Two 22-23)",88.93073044487463
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",88.40547879114034
"A. Albertini (29, Cesena, Serie C 22-23)",88.03950257896275
"S. Sabelli (30, Genoa, Serie B 22-23)",88.02605454046702
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",88.02366732011565
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",87.9768330728097
"L. Bennett (21, Cambridge United, League One 22-23)",87.84491164877068
"M. Sala (23, Palermo, Serie B 22-23)",87.59311569234058
"S. Oyewale (22, Giugliano, Serie C 22-23)",87.54168879909862
"A. Reca (27, Spezia, Serie A 22-23)",87.45497079554082
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",87.23458591962881
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",87.15872503095227
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",87.0845391842854
"J. Tchamadeu (20, Colchester United, League Two 22-23)",87.07453346043005
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",86.95503390693288
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",86.77424442778019
"L. Sernicola (25, Cremonese, Serie A 22-23)",86.55128137164786
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.30258626714074
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",86.1587203098912
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",85.98747978213352
"N. Zortea (23, Sassuolo, Serie A 22-23)",85.90315121604876
