Player,Similarity
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",84.64871248229151
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",82.46500642344402
"Y. Toma (27, Győri ETO, NB II 22-23)",80.94084862913375
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",79.80599175207973
"C. Conde (22, Zürich, Swiss Super League 22-23)",78.19857693439283
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",77.88954325647266
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",77.77529997646964
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",77.77091755266038
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",77.51027699356673
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",76.485053765678
"K. Wallace (28, Mansfield Town, League Two 22-23)",76.00838980381627
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",75.20113967381965
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.9113024113622
"N. Paun (24, Sepsi, SuperLiga României 22-23)",74.72241327966469
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",74.64049973854547
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",74.032668456782
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",74.021182279699
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",73.97938287669518
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",73.89075015406603
"B. André (32, Lille, Ligue 1 22-23)",73.81356140419916
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",73.55320623178355
"A. Mallamo (20, Messina, Serie C 22-23)",73.4527035053106
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",73.43992769082266
"S. Maselli (22, Juve Stabia, Serie C 22-23)",73.41692509339988
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",72.95623328994772
