Player,Similarity
"C. Rivera (27, Querétaro, Liga MX 22-23)",74.21122706199604
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",73.12869470923431
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",73.02353656476167
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",71.71930063461147
"M. Maruško (32, Mura, 1. SNL 22-23)",70.72669905874362
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",70.39178136742082
"J. Tumbasević (38, Spartak Subotica, Serbian SuperLiga 22-23)",70.15471489034088
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",69.94806010292851
"P. Salomon (34, Šibenik, 1. HNL 22-23)",69.70531570947323
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",69.10537183415614
"O. Páez (23, FC Santa Coloma, Andorra Primera Divisió 22-23)",68.75149674387998
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",68.44291290601451
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",68.05008490467308
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",67.92118583106142
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",66.90860317301143
"C. Pierobon (21, Mantova, Serie C 22-23)",66.81216680010823
"J. Rodríguez (26, León, Liga MX 22-23)",66.6728168176242
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",66.4598173435507
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",66.29568213084525
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",65.69478015370646
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",65.35480721230768
"D. Agazzi (29, Ternana, Serie B 22-23)",65.21136168536407
"A. Elezi (22, Varaždin, 1. HNL 22-23)",64.2725626884839
"E. Kuliev (21, Zira, Premyer Liqa 22-23)",64.23779999602365
"C. Jones (22, Liverpool, Premier League 22-23)",63.903433244092334
