Player,Similarity
"A. Almeida (27, Farense, Portugal Segunda Liga 22-23)",74.27565606624366
"F. Centonze (27, Nantes, Ligue 1 22-23)",74.11446926212659
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",73.62999075848924
"I. Božović (32, Balzan, Malta Premier League 22-23)",71.84175306636696
"K. Haveri (21, Rimini, Serie C 22-23)",71.49112636096287
"F. Mezzoni (23, Ancona, Serie C 22-23)",71.37000886393908
"A. Oyono (22, Frosinone, Serie B 22-23)",70.8959265785008
"A. Brown (21, Lausanne Sport, Swiss Challenge League 22-23)",69.92906514556346
"David Sualehe (26, Olimpija, 1. SNL 22-23)",69.69599194711245
"Khaled Ibrahim (26, Al Sharjah, UAE Pro League 22-23)",69.33360071597427
"O. Mbaizo (25, Philadelphia Union, MLS 2023)",69.26924122769536
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",69.25644809923747
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",69.2008872550197
"H. Bilgiç (30, Boluspor, Turkish 1. Lig 22-23)",68.91663647704634
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",68.78362100114114
"B. Rowe (21, Falkirk, Scottish League One 22-23)",68.65170518312135
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",67.70925359477143
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",67.64537077251022
"M. Pinton (24, Mantova, Serie C 22-23)",67.25600940749824
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",67.19622149104379
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",67.13533769713077
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",67.01860630649787
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",66.98270079487968
"H. Kamara (29, Watford, Championship 22-23)",66.97333031792628
"A. Cohen (27, Beitar Jerusalem, Ligat Ha'al 22-23)",66.75397896065878
