Player,Similarity
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",91.9004407059965
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",91.38619611477228
"F. Abiuso (20, Pergolettese, Serie C 22-23)",91.12519111236782
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",90.85255680916256
"E. Ünal (26, Getafe, La Liga 22-23)",90.35811331355198
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",90.35797187503172
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.92584936411511
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",89.61261299910882
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.6100647494408
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.58804845275279
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",89.5285642010859
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",89.47460980102039
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",89.4581574868474
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.39937806102604
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.2912083945063
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",89.28805559893492
"G. Lapadula (33, Cagliari, Serie B 22-23)",89.23390660340692
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",89.09141153596283
"L. Colombo (21, Lecce, Serie A 22-23)",89.08989030791844
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.99392802680094
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.98090614508011
"Kike García (33, Osasuna, La Liga 22-23)",88.8774703268451
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",88.60818686922299
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",88.5673095473851
"D. Nikač (32, Iskra, Montenegro First League 22-23)",88.53295045025261
