Player,Similarity
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",84.87615699208926
"Dani Parejo (34, Villarreal, La Liga 22-23)",84.66766636210068
"David Simão (33, Arouca, Primeira Liga 22-23)",84.08580009868894
"Luis Milla (28, Getafe, La Liga 22-23)",82.65883129230048
"L. Paredes (28, Juventus, Serie A 22-23)",82.63361732594872
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",82.5612669843782
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",81.84921255812657
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",81.57831855340169
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",81.17429522478349
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",81.01626120581557
"L. Schöne (37, NEC, Eredivisie 22-23)",80.43010740602796
"L. Reed (25, Mansfield Town, League Two 22-23)",80.41885711156658
"J. Petriccione (28, Crotone, Serie C 22-23)",79.88907970883697
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",79.54767128446771
"S. Esposito (22, SPAL, Serie B 22-23)",79.53847018731754
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",78.86574704261675
"L. Maldonado (26, Turris, Serie C 22-23)",78.81318511595988
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",78.61755714039036
"F. Frei (34, Basel, Swiss Super League 22-23)",78.03730512216913
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",78.01915089297205
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",77.71888237965653
"P. Coutts (34, Bristol Rovers, League One 22-23)",77.57372803998943
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",77.33157697520173
"Fernando (31, Antalyaspor, Süper Lig 22-23)",77.1303519866692
"L. López (28, Club Tijuana, Liga MX 22-23)",77.03795005840675
