Player 1,Similarity
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",80.68089437636678
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",78.8811792159262
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)",78.57541731646678
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",77.0743424421425
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",76.61242969337756
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",76.27263274267858
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",76.24902573933491
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",75.51281480587309
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",75.43069440543981
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",75.40491262357968
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",75.25978797950516
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",75.085998424956
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",75.02793686569028
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",74.90797755157914
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",74.73270288955112
"D. Hilson (30, Arbroath, Scottish Championship 22-23)",74.30689745177715
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",74.22662874261373
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",74.0939644053894
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",73.80295843444812
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",73.65689217060806
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",73.61358184308685
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",72.99965723148435
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",72.92599868186707
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",72.83639465652786
"J. Gelhardt (21, Sunderland, Championship 22-23)",72.18643475852721
