Player,Similarity
"P. Vuković (21, Jezero, Montenegro First League 22-23)",86.51356018527132
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",83.78587243867003
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",81.64623856831724
"I. Radunović (29, Jezero, Montenegro First League 22-23)",81.26464411040915
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",79.41304316329139
"R. Gumny (24, Augsburg, Bundesliga 22-23)",78.36823827125083
"C. Connolly (25, Blackpool, Championship 22-23)",78.18723251629383
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",77.77257930229369
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",77.39675114254271
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",77.0596106713619
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",76.73733367144393
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",76.63099773193306
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",76.39817938802138
"W. Sahli (35, Chebba, Tunisian Ligue 1 22-23)",76.07160220949567
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",75.2277650651985
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",74.86506486143108
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",74.71438432013203
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",74.47063636195081
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",74.45753405839929
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",74.30140649308831
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",74.25426681967807
"C. Randall (27, Ross County, Scottish Premiership 22-23)",74.09418335987549
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",73.98865232242868
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",73.91075142912665
"Yupeng He (23, Dalian Pro, Chinese Super League 2023)",73.74014552330408
