Player,Similarity
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",89.28700674701031
"M. Vityugov (25, Krylya Sovetov, Russian Premier League 22-23)",85.82550007700121
"J. Rodríguez (26, León, Liga MX 22-23)",85.55073929016831
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",84.86132047994849
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",83.77137523917145
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",83.49607698949937
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",83.46985988518934
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",82.35819371486592
"P. Salomon (34, Šibenik, 1. HNL 22-23)",80.90413048386857
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",80.59201174359362
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",80.1429615766363
"M. Maruško (32, Mura, 1. SNL 22-23)",80.02251233177108
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",78.60425845234738
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",78.51124846099708
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",77.17602292811458
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",76.55336728506879
"Flávio (27, Al Taawon, Saudi Professional League 22-23)",76.07415448722959
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",75.83908952586394
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",75.83696369984571
"J. Moreno (29, Cincinnati, MLS 2023)",75.66275946433207
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",75.18943533461766
"A. Godoy (33, Nashville SC, MLS 2023)",74.89989366227297
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",74.71091592425782
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.68997620889888
"H. Belkebla (29, Brest, Ligue 1 22-23)",74.62078189069445
