Player,Similarity
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",96.80287309392848
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",94.53213016784797
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",92.28467979349624
"E. Sylvestre (23, Pau, Ligue 2 22-23)",90.9621136298124
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",90.77074995188092
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",90.00462742205202
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",88.6828552386276
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",88.07702683854234
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",87.79973917597894
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",87.65422215266159
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",87.53424080069662
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",87.36360840835474
"L. Acosta (29, Cincinnati, MLS 2023)",86.98258528195075
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",86.86628898581766
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.86358964657238
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.75628150696296
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",86.02566603478869
"T. Almada (22, Atlanta United, MLS 2023)",85.99670515914305
"Jon Toral (28, OFI, Greek Super League 22-23)",85.98243765982996
"F. Azaz (22, Plymouth Argyle, League One 22-23)",85.77299639675697
"João Mendes (28, Chaves, Primeira Liga 22-23)",85.74157960720858
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",85.35158375519364
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",85.21205351183053
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",85.18146408429732
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",85.00933765517132
