Player,Similarity
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",90.2539161758562
"M. Araújo (23, Toluca, Liga MX 22-23)",89.1864071753631
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",89.16909921395309
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.71732574515786
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",88.6706577736212
"H. Barnes (25, Leicester City, Premier League 22-23)",88.48928311626709
"L. Dobbin (20, Derby County, League One 22-23)",88.41792768142905
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",88.33327313039848
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.22624072084028
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",87.97683190417482
"A. Sagna (23, Niort, Ligue 2 22-23)",87.88177254937042
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.85553314810306
"O. Dale (24, Portsmouth, League One 22-23)",87.69632188988578
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",87.66856177740576
"D. Pierias (23, Western United, A-League Men 22-23)",87.09519376639624
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",87.0394496055185
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",86.89240719937159
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",86.72778779740361
"L. Canotto (29, Reggina, Serie B 22-23)",86.58651761261551
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.53185917352972
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",86.52717454389051
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",86.49632374671437
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",86.44022767500556
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",86.26438088021432
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",86.14355848407504
