Player 1,Similarity
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",72.49411546750102
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",71.0740024934698
"H. Mae (27, Avispa Fukuoka, J1 2023)",70.5537727579647
"H. Mae (27, Avispa Fukuoka, J1 2023)",69.1876366878519
"H. Mae (27, Avispa Fukuoka, J1 2023)",68.62078210817997
"H. Mae (27, Avispa Fukuoka, J1 2023)",67.88345571079071
"H. Mae (27, Avispa Fukuoka, J1 2023)",67.6572607164158
"H. Mae (27, Avispa Fukuoka, J1 2023)",67.20060204636775
"H. Mae (27, Avispa Fukuoka, J1 2023)",67.16060362285981
"H. Mae (27, Avispa Fukuoka, J1 2023)",66.55292038648906
"H. Mae (27, Avispa Fukuoka, J1 2023)",66.43063676092106
"H. Mae (27, Avispa Fukuoka, J1 2023)",66.1800576308138
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",65.88820710871319
"H. Mae (27, Avispa Fukuoka, J1 2023)",65.81199577816692
"H. Mae (27, Avispa Fukuoka, J1 2023)",65.57888521363707
"H. Mae (27, Avispa Fukuoka, J1 2023)",65.16283395078666
"H. Mae (27, Avispa Fukuoka, J1 2023)",64.29194773870086
"H. Mae (27, Avispa Fukuoka, J1 2023)",63.8572385692025
"H. Mae (27, Avispa Fukuoka, J1 2023)",63.72560417978167
"H. Mae (27, Avispa Fukuoka, J1 2023)",63.55644548708431
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",63.32979624702861
"H. Mae (27, Avispa Fukuoka, J1 2023)",63.32618431570046
"H. Mae (27, Avispa Fukuoka, J1 2023)",63.01162751972128
"H. Mae (27, Avispa Fukuoka, J1 2023)",62.96313444561812
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",62.642362423144114
